0.5871999999999999,4.996111736083758,nan,nan
0.5873999999999999,4.996111736083758,nan,nan
0.5875999999999999,4.996111736083758,nan,nan
0.5878000000000001,4.996111736083758,nan,nan
0.5880000000000001,4.996111736083758,nan,nan
0.5882000000000001,4.996111736083758,nan,nan
0.5884,4.996111736083758,nan,nan
0.5886,4.996111736083758,nan,nan
0.5888,4.932973908199729,nan,nan
0.589,4.576430880148738,nan,nan
0.5891999999999999,3.878200783548882,nan,nan
0.5893999999999999,3.075978970434154,nan,nan
0.5895999999999999,2.492882559976293,nan,nan
0.5898000000000001,2.095485643293798,nan,nan
0.5900000000000001,1.950640038148215,nan,nan
0.5902000000000001,1.991493926779057,nan,nan
0.5904,1.991493926779057,nan,nan
0.5906,1.991493926779057,nan,nan
0.5908,1.991493926779057,nan,nan
0.591,1.991493926779057,nan,nan
0.5911999999999999,1.991493926779057,nan,nan
0.5913999999999999,1.991493926779057,nan,nan
0.5915999999999999,1.991493926779057,nan,nan
0.5918000000000001,1.991493926779057,nan,nan
0.5920000000000001,1.991493926779057,nan,nan
0.5922000000000001,1.991493926779057,nan,nan
0.5924,1.991493926779057,nan,nan
0.5926,1.991493926779057,nan,nan
0.5928,1.991493926779057,nan,nan
0.593,1.991493926779057,nan,nan
0.5931999999999999,1.991493926779057,nan,nan
0.5933999999999999,1.991493926779057,nan,nan
0.5935999999999999,1.991493926779057,nan,nan
0.5938000000000001,1.991493926779057,nan,nan
0.5940000000000001,1.991493926779057,nan,nan
0.5942000000000001,1.991493926779057,nan,nan
0.5944,1.991493926779057,nan,nan
0.5946,1.991493926779057,nan,nan
0.5948,1.991493926779057,nan,nan
0.595,1.991493926779057,nan,nan
0.5952,1.991493926779057,nan,nan
0.5953999999999999,1.991493926779057,nan,nan
0.5955999999999999,1.991493926779057,nan,nan
0.5958000000000001,1.991493926779057,nan,nan
0.5960000000000001,1.991493926779057,nan,nan
0.5962000000000001,1.991493926779057,nan,nan
0.5964,1.991493926779057,nan,nan
0.5966,1.991493926779057,nan,nan
0.5968,1.991493926779057,nan,nan
0.597,1.991493926779057,nan,nan
0.5972,1.991493926779057,nan,nan
0.5973999999999999,1.991493926779057,nan,nan
0.5975999999999999,1.991493926779057,nan,nan
0.5978000000000001,1.991493926779057,nan,nan
0.5980000000000001,1.991493926779057,nan,nan
0.5982000000000001,1.991493926779057,nan,nan
0.5984,1.991493926779057,nan,nan
0.5986,1.991493926779057,nan,nan
0.5988,1.991493926779057,nan,nan
0.599,1.991493926779057,nan,nan
0.5992,1.991493926779057,nan,nan
0.5993999999999999,1.991493926779057,nan,nan
0.5995999999999999,1.991493926779057,nan,nan
0.5998000000000001,1.991493926779057,nan,nan
0.6000000000000001,1.991493926779057,nan,nan
0.6002000000000001,1.991493926779057,nan,nan
0.6004,1.991493926779057,nan,nan
0.6006,1.991493926779057,nan,nan
0.6008,1.987779936903526,nan,nan
0.601,1.987779936903526,nan,nan
0.6012,1.991493926779057,nan,nan
0.6013999999999999,1.991493926779057,nan,nan
0.6015999999999999,1.991493926779057,nan,nan
0.6017999999999999,1.991493926779057,nan,nan
0.6020000000000001,1.991493926779057,nan,nan
0.6022000000000001,1.991493926779057,nan,nan
0.6024,1.991493926779057,nan,nan
0.6026,1.991493926779057,nan,nan
0.6028,1.991493926779057,nan,nan
0.603,1.991493926779057,nan,nan
0.6032,1.991493926779057,nan,nan
0.6033999999999999,1.991493926779057,nan,nan
0.6035999999999999,1.991493926779057,nan,nan
0.6037999999999999,1.991493926779057,nan,nan
0.6040000000000001,1.991493926779057,nan,nan
0.6042000000000001,1.991493926779057,nan,nan
0.6044,1.991493926779057,nan,nan
0.6046,1.991493926779057,nan,nan
0.6048,1.991493926779057,nan,nan
0.605,1.991493926779057,nan,nan
0.6052,1.991493926779057,nan,nan
0.6053999999999999,1.991493926779057,nan,nan
0.6055999999999999,1.991493926779057,nan,nan
0.6057999999999999,1.987779936903529,nan,nan
0.6060000000000001,1.991493926779057,nan,nan
0.6062000000000001,1.991493926779057,nan,nan
0.6064000000000001,1.991493926779057,nan,nan
0.6066,1.991493926779057,nan,nan
0.6068,1.991493926779057,nan,nan
0.607,1.991493926779057,nan,nan
0.6072,1.991493926779057,nan,nan
0.6073999999999999,1.991493926779057,nan,nan
0.6075999999999999,1.991493926779057,nan,nan
0.6077999999999999,1.991493926779057,nan,nan
0.6080000000000001,1.991493926779057,nan,nan
0.6082000000000001,1.991493926779057,nan,nan
0.6084000000000001,1.991493926779057,nan,nan
0.6086,1.991493926779057,nan,nan
0.6088,1.991493926779057,nan,nan
0.609,1.991493926779057,nan,nan
0.6092,1.991493926779057,nan,nan
0.6093999999999999,1.991493926779057,nan,nan
0.6095999999999999,1.991493926779057,nan,nan
0.6097999999999999,1.991493926779057,nan,nan
0.6100000000000001,1.991493926779057,nan,nan
0.6102000000000001,1.991493926779057,nan,nan
0.6104000000000001,1.991493926779057,nan,nan
0.6106,1.991493926779057,nan,nan
0.6108,1.991493926779057,nan,nan
0.611,1.991493926779057,nan,nan
0.6112,1.991493926779057,nan,nan
0.6113999999999999,1.991493926779057,nan,nan
0.6115999999999999,1.991493926779057,nan,nan
0.6117999999999999,1.991493926779057,nan,nan
0.6120000000000001,1.991493926779057,nan,nan
0.6122000000000001,1.991493926779057,nan,nan
0.6124000000000001,1.991493926779057,nan,nan
0.6126,1.991493926779057,nan,nan
0.6128,1.991493926779057,nan,nan
0.613,1.991493926779057,nan,nan
0.6132,1.991493926779057,nan,nan
0.6133999999999999,1.991493926779057,nan,nan
0.6135999999999999,1.991493926779057,nan,nan
0.6137999999999999,1.991493926779057,nan,nan
0.6140000000000001,1.991493926779057,nan,nan
0.6142000000000001,1.991493926779057,nan,nan
0.6144000000000001,1.991493926779057,nan,nan
0.6146,1.991493926779057,nan,nan
0.6148,1.991493926779057,nan,nan
0.615,1.991493926779057,nan,nan
0.6152,1.991493926779057,nan,nan
0.6153999999999999,1.991493926779057,nan,nan
0.6155999999999999,1.991493926779057,nan,nan
0.6157999999999999,1.991493926779057,nan,nan
0.6160000000000001,1.991493926779057,nan,nan
0.6162000000000001,1.991493926779057,nan,nan
0.6164000000000001,1.991493926779057,nan,nan
0.6166,1.991493926779057,nan,nan
0.6168,1.991493926779057,nan,nan
0.617,1.991493926779057,nan,nan
0.6172,1.991493926779057,nan,nan
0.6173999999999999,1.991493926779057,nan,nan
0.6175999999999999,1.991493926779057,nan,nan
0.6177999999999999,1.991493926779057,nan,nan
0.6180000000000001,1.991493926779057,nan,nan
0.6182000000000001,1.991493926779057,nan,nan
0.6184000000000001,1.991493926779057,nan,nan
0.6186,1.991493926779057,nan,nan
0.6188,1.991493926779057,nan,nan
0.619,1.991493926779057,nan,nan
0.6192,1.991493926779057,nan,nan
0.6194,1.987779936903526,nan,nan
0.6195999999999999,1.991493926779057,nan,nan
0.6197999999999999,1.991493926779057,nan,nan
0.6200000000000001,1.991493926779057,nan,nan
0.6202000000000001,1.991493926779057,nan,nan
0.6204000000000001,1.991493926779057,nan,nan
0.6206,1.991493926779057,nan,nan
0.6208,1.991493926779057,nan,nan
0.621,1.991493926779057,nan,nan
0.6212,1.987779936903526,nan,nan
0.6214,1.991493926779057,nan,nan
0.6215999999999999,1.991493926779057,nan,nan
0.6217999999999999,1.991493926779057,nan,nan
0.6220000000000001,1.991493926779057,nan,nan
0.6222000000000001,1.991493926779057,nan,nan
0.6224000000000001,1.991493926779057,nan,nan
0.6226,1.991493926779057,nan,nan
0.6228,1.991493926779057,nan,nan
0.623,1.991493926779057,nan,nan
0.6232,1.991493926779057,nan,nan
0.6234,1.991493926779057,nan,nan
0.6235999999999999,1.991493926779057,nan,nan
0.6237999999999999,1.991493926779057,nan,nan
0.6240000000000001,1.991493926779057,nan,nan
0.6242000000000001,1.991493926779057,nan,nan
0.6244000000000001,1.991493926779057,nan,nan
0.6246,1.991493926779057,nan,nan
0.6248,1.991493926779057,nan,nan
0.625,1.991493926779057,nan,nan
0.6252,1.991493926779057,nan,nan
0.6254,1.991493926779057,nan,nan
0.6255999999999999,1.991493926779057,nan,nan
0.6257999999999999,1.991493926779057,nan,nan
0.6259999999999999,1.991493926779057,nan,nan
0.6262000000000001,1.991493926779057,nan,nan
0.6264000000000001,1.991493926779057,nan,nan
0.6266,1.991493926779057,nan,nan
0.6268,1.987779936903526,nan,nan
0.627,1.991493926779057,nan,nan
0.6272,1.991493926779057,nan,nan
0.6274,1.991493926779057,nan,nan
0.6275999999999999,1.991493926779057,nan,nan
0.6277999999999999,1.991493926779057,nan,nan
0.6279999999999999,1.991493926779057,nan,nan
0.6282000000000001,1.991493926779057,nan,nan
0.6284000000000001,1.991493926779057,nan,nan
0.6286,1.991493926779057,nan,nan
0.6288,1.991493926779057,nan,nan
0.629,1.991493926779057,nan,nan
0.6292,1.991493926779057,nan,nan
0.6294,1.991493926779057,nan,nan
0.6295999999999999,1.991493926779057,nan,nan
0.6297999999999999,1.991493926779057,nan,nan
0.6299999999999999,1.991493926779057,nan,nan
0.6302000000000001,1.991493926779057,nan,nan
0.6304000000000001,1.991493926779057,nan,nan
0.6306,1.991493926779057,nan,nan
0.6308,1.991493926779057,nan,nan
0.631,1.991493926779057,nan,nan
0.6312,1.991493926779057,nan,nan
0.6314,1.991493926779057,nan,nan
0.6315999999999999,1.991493926779057,nan,nan
0.6317999999999999,1.991493926779057,nan,nan
0.6319999999999999,1.991493926779057,nan,nan
0.6322000000000001,1.987779936903526,nan,nan
0.6324000000000001,1.987779936903526,nan,nan
0.6326000000000001,1.991493926779057,nan,nan
0.6328,1.991493926779057,nan,nan
0.633,1.991493926779057,nan,nan
0.6332,1.991493926779057,nan,nan
0.6334,1.991493926779057,nan,nan
0.6335999999999999,1.991493926779057,nan,nan
0.6337999999999999,1.991493926779057,nan,nan
0.6339999999999999,1.991493926779057,nan,nan
0.6342000000000001,1.991493926779057,nan,nan
0.6344000000000001,1.991493926779057,nan,nan
0.6346000000000001,1.991493926779057,nan,nan
0.6348,1.991493926779057,nan,nan
0.635,1.991493926779057,nan,nan
0.6352,1.991493926779057,nan,nan
0.6354,1.991493926779057,nan,nan
0.6355999999999999,1.991493926779057,nan,nan
0.6357999999999999,1.987779936903526,nan,nan
0.6359999999999999,1.991493926779054,nan,nan
0.6362000000000001,1.991493926779057,nan,nan
0.6364000000000001,1.991493926779057,nan,nan
0.6366000000000001,1.991493926779057,nan,nan
0.6368,1.991493926779057,nan,nan
0.637,1.991493926779057,nan,nan
0.6372,1.991493926779057,nan,nan
0.6374,1.991493926779057,nan,nan
0.6375999999999999,1.991493926779057,nan,nan
0.6377999999999999,1.991493926779057,nan,nan
0.6379999999999999,1.991493926779057,nan,nan
0.6382000000000001,1.991493926779057,nan,nan
0.6384000000000001,1.991493926779057,nan,nan
0.6386000000000001,1.991493926779057,nan,nan
0.6388,1.991493926779057,nan,nan
0.639,1.991493926779057,nan,nan
0.6392,1.991493926779057,nan,nan
0.6394,1.991493926779057,nan,nan
0.6395999999999999,1.991493926779057,nan,nan
0.6397999999999999,1.991493926779057,nan,nan
0.6399999999999999,1.991493926779057,nan,nan
0.6402000000000001,1.991493926779057,nan,nan
0.6404000000000001,1.991493926779057,nan,nan
0.6406000000000001,1.991493926779057,nan,nan
0.6408,1.991493926779057,nan,nan
0.641,1.991493926779057,nan,nan
0.6412,1.991493926779057,nan,nan
0.6414,1.991493926779057,nan,nan
0.6415999999999999,1.991493926779057,nan,nan
0.6417999999999999,1.991493926779057,nan,nan
0.6419999999999999,1.991493926779057,nan,nan
0.6422000000000001,1.991493926779057,nan,nan
0.6424000000000001,1.991493926779057,nan,nan
0.6426000000000001,1.991493926779057,nan,nan
0.6428,1.991493926779057,nan,nan
0.643,1.991493926779057,nan,nan
0.6432,1.991493926779057,nan,nan
0.6434,1.991493926779057,nan,nan
0.6435999999999999,1.991493926779057,nan,nan
0.6437999999999999,1.991493926779057,nan,nan
0.6439999999999999,1.991493926779057,nan,nan
0.6442000000000001,1.991493926779057,nan,nan
0.6444000000000001,1.991493926779057,nan,nan
0.6446000000000001,1.987779936903526,nan,nan
0.6448,1.991493926779057,nan,nan
0.645,1.991493926779057,nan,nan
0.6452,1.991493926779057,nan,nan
0.6454,1.991493926779057,nan,nan
0.6456,1.987779936903526,nan,nan
0.6457999999999999,1.987779936903526,nan,nan
0.6459999999999999,1.987779936903526,nan,nan
0.6462000000000001,1.991493926779057,nan,nan
0.6464000000000001,1.991493926779057,nan,nan
0.6466000000000001,1.991493926779057,nan,nan
0.6468,1.991493926779057,nan,nan
0.647,1.991493926779057,nan,nan
0.6472,1.991493926779057,nan,nan
0.6474,1.991493926779057,nan,nan
0.6476,1.991493926779057,nan,nan
0.6477999999999999,1.991493926779057,nan,nan
0.6479999999999999,1.991493926779057,nan,nan
0.6482000000000001,1.991493926779057,nan,nan
0.6484000000000001,1.991493926779057,nan,nan
0.6486000000000001,1.991493926779057,nan,nan
0.6488,1.991493926779057,nan,nan
0.649,1.991493926779057,nan,nan
0.6492,1.991493926779057,nan,nan
0.6494,1.991493926779057,nan,nan
0.6496,1.991493926779057,nan,nan
0.6497999999999999,1.991493926779057,nan,nan
0.6499999999999999,1.991493926779057,nan,nan
0.6501999999999999,1.991493926779057,nan,nan
0.6504000000000001,1.991493926779057,nan,nan
0.6506000000000001,1.991493926779057,nan,nan
0.6508,1.991493926779057,nan,nan
0.651,1.991493926779057,nan,nan
0.6512,1.991493926779057,nan,nan
0.6514,1.991493926779057,nan,nan
0.6516,1.991493926779057,nan,nan
0.6517999999999999,1.991493926779057,nan,nan
0.6519999999999999,1.991493926779057,nan,nan
0.6521999999999999,1.991493926779057,nan,nan
0.6524000000000001,1.991493926779057,nan,nan
0.6526000000000001,1.991493926779057,nan,nan
0.6528,1.991493926779057,nan,nan
0.653,1.991493926779057,nan,nan
0.6532,1.991493926779057,nan,nan
0.6534,1.991493926779057,nan,nan
0.6536,1.991493926779057,nan,nan
0.6537999999999999,1.991493926779057,nan,nan
0.6539999999999999,1.991493926779057,nan,nan
0.6541999999999999,1.991493926779057,nan,nan
0.6544000000000001,1.991493926779057,nan,nan
0.6546000000000001,1.991493926779057,nan,nan
0.6548,1.991493926779057,nan,nan
0.655,1.991493926779057,nan,nan
0.6552,1.991493926779057,nan,nan
0.6554,1.991493926779057,nan,nan
0.6556,1.991493926779057,nan,nan
0.6557999999999999,1.991493926779057,nan,nan
0.6559999999999999,1.991493926779057,nan,nan
0.6561999999999999,1.991493926779057,nan,nan
0.6564000000000001,1.991493926779057,nan,nan
0.6566000000000001,1.991493926779057,nan,nan
0.6568000000000001,1.991493926779057,nan,nan
0.657,1.991493926779057,nan,nan
0.6572,1.991493926779057,nan,nan
0.6574,1.991493926779057,nan,nan
0.6576,1.991493926779057,nan,nan
0.6577999999999999,1.987779936903526,nan,nan
0.6579999999999999,1.991493926779057,nan,nan
0.6581999999999999,1.991493926779057,nan,nan
0.6584000000000001,1.991493926779057,nan,nan
0.6586000000000001,1.991493926779057,nan,nan
0.6588000000000001,1.991493926779057,nan,nan
0.659,1.991493926779057,nan,nan
0.6592,1.991493926779057,nan,nan
0.6594,1.991493926779057,nan,nan
0.6596,1.991493926779057,nan,nan
0.6597999999999999,1.991493926779057,nan,nan
0.6599999999999999,1.991493926779057,nan,nan
0.6601999999999999,1.991493926779057,nan,nan
0.6604000000000001,1.991493926779057,nan,nan
0.6606000000000001,1.991493926779057,nan,nan
0.6608000000000001,1.991493926779057,nan,nan
0.661,1.991493926779057,nan,nan
0.6612,1.991493926779057,nan,nan
0.6614,1.991493926779057,nan,nan
0.6616,1.991493926779057,nan,nan
0.6617999999999999,1.991493926779057,nan,nan
0.6619999999999999,1.991493926779057,nan,nan
0.6621999999999999,1.991493926779057,nan,nan
0.6624000000000001,1.991493926779057,nan,nan
0.6626000000000001,1.991493926779057,nan,nan
0.6628000000000001,1.991493926779057,nan,nan
0.663,1.991493926779057,nan,nan
0.6632,1.991493926779057,nan,nan
0.6634,1.991493926779057,nan,nan
0.6636,1.991493926779057,nan,nan
0.6637999999999999,1.991493926779057,nan,nan
0.6639999999999999,1.991493926779057,nan,nan
0.6641999999999999,1.991493926779057,nan,nan
0.6644000000000001,1.991493926779057,nan,nan
0.6646000000000001,1.991493926779057,nan,nan
0.6648000000000001,1.991493926779057,nan,nan
0.665,1.991493926779057,nan,nan
0.6652,1.991493926779057,nan,nan
0.6654,1.991493926779057,nan,nan
0.6656,1.991493926779057,nan,nan
0.6657999999999999,1.991493926779057,nan,nan
0.6659999999999999,1.991493926779057,nan,nan
0.6661999999999999,1.991493926779057,nan,nan
0.6664000000000001,1.991493926779057,nan,nan
0.6666000000000001,1.991493926779057,nan,nan
0.6668000000000001,1.991493926779057,nan,nan
0.667,1.991493926779057,nan,nan
0.6672,1.991493926779057,nan,nan
0.6674,1.991493926779057,nan,nan
0.6676,1.991493926779057,nan,nan
0.6677999999999999,1.991493926779057,nan,nan
0.6679999999999999,1.991493926779057,nan,nan
0.6681999999999999,1.991493926779057,nan,nan
0.6684000000000001,1.991493926779057,nan,nan
0.6686000000000001,1.991493926779057,nan,nan
0.6688000000000001,1.991493926779057,nan,nan
0.669,1.987779936903526,nan,nan
0.6692,1.991493926779057,nan,nan
0.6694,1.991493926779057,nan,nan
0.6696,1.991493926779057,nan,nan
0.6698,1.991493926779057,nan,nan
0.6699999999999999,1.991493926779057,nan,nan
0.6701999999999999,1.991493926779057,nan,nan
0.6704000000000001,1.987779936903529,nan,nan
0.6706000000000001,1.991493926779057,nan,nan
0.6708000000000001,1.991493926779057,nan,nan
0.671,1.991493926779057,nan,nan
0.6712,1.991493926779057,nan,nan
0.6714,1.991493926779057,nan,nan
0.6716,1.991493926779057,nan,nan
0.6718,1.991493926779057,nan,nan
0.6719999999999999,1.991493926779057,nan,nan
0.6721999999999999,1.991493926779057,nan,nan
0.6724000000000001,1.991493926779057,nan,nan
0.6726000000000001,1.991493926779057,nan,nan
0.6728000000000001,1.991493926779057,nan,nan
0.673,1.991493926779057,nan,nan
0.6732,1.991493926779057,nan,nan
0.6734,1.991493926779057,nan,nan
0.6736,1.987779936903526,nan,nan
0.6738,1.991493926779057,nan,nan
0.6739999999999999,1.991493926779057,nan,nan
0.6741999999999999,1.991493926779057,nan,nan
0.6744000000000001,1.991493926779057,nan,nan
0.6746000000000001,1.991493926779057,nan,nan
0.6748000000000001,1.991493926779057,nan,nan
0.675,1.991493926779057,nan,nan
0.6752,1.991493926779057,nan,nan
0.6754,1.991493926779057,nan,nan
0.6756,1.991493926779057,nan,nan
0.6758,1.991493926779057,nan,nan
0.6759999999999999,1.991493926779057,nan,nan
0.6761999999999999,1.991493926779057,nan,nan
0.6763999999999999,1.991493926779057,nan,nan
0.6766000000000001,1.991493926779057,nan,nan
0.6768000000000001,1.991493926779057,nan,nan
0.677,1.991493926779057,nan,nan
0.6772,1.987779936903526,nan,nan
0.6774,1.991493926779057,nan,nan
0.6776,1.991493926779057,nan,nan
0.6778,1.991493926779057,nan,nan
0.6779999999999999,1.991493926779057,nan,nan
0.6781999999999999,1.987779936903526,nan,nan
0.6783999999999999,1.987779936903526,nan,nan
0.6786000000000001,1.991493926779057,nan,nan
0.6788000000000001,1.991493926779057,nan,nan
0.679,1.991493926779057,nan,nan
0.6792,1.991493926779057,nan,nan
0.6794,1.991493926779057,nan,nan
0.6796,1.991493926779057,nan,nan
0.6798,1.987779936903526,nan,nan
0.6799999999999999,1.987779936903526,nan,nan
0.6801999999999999,1.987779936903526,nan,nan
0.6803999999999999,1.991493926779054,nan,nan
0.6806000000000001,1.991493926779057,nan,nan
0.6808000000000001,1.991493926779057,nan,nan
0.681,1.991493926779057,nan,nan
0.6812,1.987779936903526,nan,nan
0.6814,1.991493926779057,nan,nan
0.6816,1.991493926779057,nan,nan
0.6818,1.991493926779057,nan,nan
0.6819999999999999,1.991493926779057,nan,nan
0.6821999999999999,1.991493926779057,nan,nan
0.6823999999999999,1.991493926779057,nan,nan
0.6826000000000001,1.991493926779057,nan,nan
0.6828000000000001,1.991493926779057,nan,nan
0.6830000000000001,1.991493926779057,nan,nan
0.6832,1.991493926779057,nan,nan
0.6834,1.991493926779057,nan,nan
0.6836,1.991493926779057,nan,nan
0.6838,1.991493926779057,nan,nan
0.6839999999999999,1.991493926779057,nan,nan
0.6841999999999999,1.987779936903526,nan,nan
0.6843999999999999,1.987779936903526,nan,nan
0.6846000000000001,1.991493926779057,nan,nan
0.6848000000000001,1.991493926779057,nan,nan
0.6850000000000001,1.987779936903526,nan,nan
0.6852,1.991493926779057,nan,nan
0.6854,1.991493926779057,nan,nan
0.6856,1.991493926779057,nan,nan
0.6858,1.991493926779057,nan,nan
0.6859999999999999,1.991493926779057,nan,nan
0.6861999999999999,1.991493926779057,nan,nan
0.6863999999999999,1.991493926779057,nan,nan
0.6866000000000001,1.991493926779057,nan,nan
0.6868000000000001,1.991493926779057,nan,nan
0.6870000000000001,1.991493926779057,nan,nan
0.6872,1.991493926779057,nan,nan
0.6874,1.991493926779057,nan,nan
0.6876,1.987779936903526,nan,nan
0.6878,1.991493926779057,nan,nan
0.6879999999999999,1.987779936903526,nan,nan
0.6881999999999999,1.991493926779057,nan,nan
0.6883999999999999,1.987779936903529,nan,nan
0.6886000000000001,1.991493926779057,nan,nan
0.6888000000000001,1.991493926779057,nan,nan
0.6890000000000001,1.991493926779057,nan,nan
0.6892,1.991493926779057,nan,nan
0.6894,1.991493926779057,nan,nan
0.6896,1.991493926779057,nan,nan
0.6898,1.991493926779057,nan,nan
0.6899999999999999,1.991493926779057,nan,nan
0.6901999999999999,1.987779936903526,nan,nan
0.6903999999999999,1.991493926779054,nan,nan
0.6906000000000001,1.991493926779057,nan,nan
0.6908000000000001,1.991493926779057,nan,nan
0.6910000000000001,1.991493926779057,nan,nan
0.6912,1.991493926779057,nan,nan
0.6914,1.991493926779057,nan,nan
0.6916,1.991493926779057,nan,nan
0.6918,1.987779936903526,nan,nan
0.6919999999999999,1.987779936903526,nan,nan
0.6921999999999999,1.987779936903526,nan,nan
0.6923999999999999,1.991493926779054,nan,nan
0.6926000000000001,1.991493926779057,nan,nan
0.6928000000000001,1.991493926779057,nan,nan
0.6930000000000001,1.991493926779057,nan,nan
0.6932,1.991493926779057,nan,nan
0.6934,1.991493926779057,nan,nan
0.6936,1.987779936903526,nan,nan
0.6938,1.991493926779057,nan,nan
0.694,1.991493926779057,nan,nan
0.6941999999999999,1.991493926779057,nan,nan
0.6943999999999999,1.991493926779057,nan,nan
0.6946000000000001,1.991493926779057,nan,nan
0.6948000000000001,1.991493926779057,nan,nan
0.6950000000000001,1.991493926779057,nan,nan
0.6952,1.991493926779057,nan,nan
0.6954,1.991493926779057,nan,nan
0.6956,1.991493926779057,nan,nan
0.6958,1.987779936903526,nan,nan
0.696,1.991493926779057,nan,nan
0.6961999999999999,1.991493926779057,nan,nan
0.6963999999999999,1.991493926779057,nan,nan
0.6966000000000001,1.991493926779057,nan,nan
0.6968000000000001,1.991493926779057,nan,nan
0.6970000000000001,1.987779936903526,nan,nan
0.6972,1.991493926779057,nan,nan
0.6974,1.991493926779057,nan,nan
0.6976,1.991493926779057,nan,nan
0.6978,1.991493926779057,nan,nan
0.698,1.991493926779057,nan,nan
0.6981999999999999,1.991493926779057,nan,nan
0.6983999999999999,1.991493926779057,nan,nan
0.6986000000000001,1.991493926779057,nan,nan
0.6988000000000001,1.991493926779057,nan,nan
0.6990000000000001,1.991493926779057,nan,nan
0.6992,1.991493926779057,nan,nan
0.6994,1.991493926779057,nan,nan
0.6996,1.987779936903526,nan,nan
0.6998,1.987779936903526,nan,nan
0.7,1.984065947027995,nan,nan
0.7001999999999999,1.976637967276933,nan,nan
0.7003999999999999,1.965495997650339,nan,nan
0.7005999999999999,1.954354028023756,nan,nan
0.7008000000000001,2.054631754663087,nan,nan
0.7010000000000001,2.41860276246514,nan,nan
0.7012,2.964559274168219,nan,nan
0.7014,3.599651542884046,nan,nan
0.7016,4.253313760977528,nan,nan
0.7018,4.754702394174235,nan,nan
0.702,4.958971837328447,nan,nan
0.7021999999999999,4.992397746208228,nan,nan
0.7023999999999999,4.996111736083758,nan,nan
0.7025999999999999,4.996111736083758,nan,nan
0.7028000000000001,4.996111736083758,nan,nan
0.7030000000000001,4.996111736083758,nan,nan
0.7032,4.996111736083758,nan,nan
0.7034,4.996111736083758,nan,nan
0.7036,4.996111736083758,nan,nan
0.7038,4.996111736083758,nan,nan
0.704,4.996111736083758,nan,nan
0.7041999999999999,4.996111736083758,nan,nan
0.7043999999999999,4.996111736083758,nan,nan
0.7045999999999999,4.996111736083758,nan,nan
0.7048000000000001,4.996111736083758,nan,nan
0.7050000000000001,4.996111736083758,nan,nan
0.7052,4.996111736083758,nan,nan
0.7054,4.996111736083758,nan,nan
0.7056,4.996111736083758,nan,nan
0.7058,4.996111736083758,nan,nan
0.706,4.996111736083758,nan,nan
0.7061999999999999,4.996111736083758,nan,nan
0.7063999999999999,4.996111736083758,nan,nan
0.7065999999999999,4.996111736083758,nan,nan
0.7068000000000001,4.996111736083758,nan,nan
0.7070000000000001,4.996111736083758,nan,nan
0.7072000000000001,4.996111736083758,nan,nan
0.7074,4.996111736083758,nan,nan
0.7076,4.996111736083758,nan,nan
0.7078,4.996111736083758,nan,nan
0.708,4.996111736083758,nan,nan
0.7081999999999999,4.996111736083758,nan,nan
0.7083999999999999,4.996111736083758,nan,nan
0.7085999999999999,4.996111736083758,nan,nan
0.7088000000000001,4.996111736083758,nan,nan
0.7090000000000001,4.996111736083758,nan,nan
0.7092000000000001,4.996111736083758,nan,nan
0.7094,4.996111736083758,nan,nan
0.7096,4.996111736083758,nan,nan
0.7098,4.996111736083758,nan,nan
0.71,4.988683756332696,nan,nan
0.7101999999999999,4.713848505543391,nan,nan
0.7103999999999999,4.097326186205221,nan,nan
0.7105999999999999,3.328530281970971,nan,nan
0.7108000000000001,2.708293972756195,nan,nan
0.7110000000000001,2.296041096572612,nan,nan
0.7112000000000001,2.058345744538618,nan,nan
0.7114,1.961782007774808,nan,nan
0.7116,1.954354028023746,nan,nan
0.7118,1.961782007774808,nan,nan
0.712,1.96920998752587,nan,nan
0.7121999999999999,1.980351957152464,nan,nan
0.7123999999999999,1.984065947027995,nan,nan
0.7125999999999999,1.987779936903523,nan,nan
0.7128000000000001,1.987779936903529,nan,nan
0.7130000000000001,1.991493926779057,nan,nan
0.7132000000000001,1.991493926779057,nan,nan
0.7134,1.991493926779057,nan,nan
0.7136,1.991493926779057,nan,nan
0.7138,1.991493926779057,nan,nan
0.714,1.991493926779057,nan,nan
0.7141999999999999,1.991493926779057,nan,nan
0.7143999999999999,1.991493926779057,nan,nan
0.7145999999999999,1.991493926779057,nan,nan
0.7148000000000001,1.991493926779057,nan,nan
0.7150000000000001,1.991493926779057,nan,nan
0.7152000000000001,1.991493926779057,nan,nan
0.7154,1.991493926779057,nan,nan
0.7156,1.991493926779057,nan,nan
0.7158,1.991493926779057,nan,nan
0.716,1.991493926779057,nan,nan
0.7161999999999999,1.991493926779057,nan,nan
0.7163999999999999,1.991493926779057,nan,nan
0.7165999999999999,1.991493926779057,nan,nan
0.7168000000000001,1.991493926779057,nan,nan
0.7170000000000001,1.991493926779057,nan,nan
0.7172000000000001,1.991493926779057,nan,nan
0.7174,1.991493926779057,nan,nan
0.7176,1.991493926779057,nan,nan
0.7178,1.991493926779057,nan,nan
0.718,1.991493926779057,nan,nan
0.7181999999999999,1.991493926779057,nan,nan
0.7183999999999999,1.991493926779057,nan,nan
0.7185999999999999,1.991493926779057,nan,nan
0.7188000000000001,1.991493926779057,nan,nan
0.7190000000000001,1.991493926779057,nan,nan
0.7192000000000001,1.991493926779057,nan,nan
0.7194,1.991493926779057,nan,nan
