0.9670000000000001,1.920928119143965,nan,nan
0.9672000000000001,1.920928119143965,nan,nan
0.9674,1.920928119143965,nan,nan
0.9676,1.920928119143965,nan,nan
0.9678,1.920928119143965,nan,nan
0.968,1.917214129268434,nan,nan
0.9681999999999999,1.917214129268434,nan,nan
0.9683999999999999,1.920928119143965,nan,nan
0.9685999999999999,1.920928119143965,nan,nan
0.9688000000000001,1.920928119143965,nan,nan
0.9690000000000001,1.920928119143965,nan,nan
0.9692000000000001,1.920928119143965,nan,nan
0.9694,1.920928119143965,nan,nan
0.9696,1.920928119143965,nan,nan
0.9698,1.917214129268434,nan,nan
0.97,1.920928119143965,nan,nan
0.9702,1.920928119143965,nan,nan
0.9703999999999999,1.920928119143965,nan,nan
0.9705999999999999,1.920928119143965,nan,nan
0.9708000000000001,1.920928119143962,nan,nan
0.9710000000000001,1.917214129268434,nan,nan
0.9712000000000001,1.920928119143965,nan,nan
0.9714,1.917214129268434,nan,nan
0.9716,1.920928119143965,nan,nan
0.9718,1.917214129268434,nan,nan
0.972,1.920928119143965,nan,nan
0.9722,1.917214129268434,nan,nan
0.9723999999999999,1.920928119143965,nan,nan
0.9725999999999999,1.920928119143965,nan,nan
0.9728000000000001,1.917214129268434,nan,nan
0.9730000000000001,1.917214129268434,nan,nan
0.9732000000000001,1.920928119143965,nan,nan
0.9734,1.920928119143965,nan,nan
0.9736,1.917214129268434,nan,nan
0.9738,1.920928119143965,nan,nan
0.974,1.920928119143965,nan,nan
0.9742,1.920928119143965,nan,nan
0.9743999999999999,1.917214129268434,nan,nan
0.9745999999999999,1.920928119143965,nan,nan
0.9748000000000001,1.920928119143965,nan,nan
0.9750000000000001,1.920928119143965,nan,nan
0.9752000000000001,1.920928119143965,nan,nan
0.9754,1.920928119143965,nan,nan
0.9756,1.920928119143965,nan,nan
0.9758,1.920928119143965,nan,nan
0.976,1.920928119143965,nan,nan
0.9762,1.920928119143965,nan,nan
0.9763999999999999,1.920928119143965,nan,nan
0.9765999999999999,1.920928119143965,nan,nan
0.9767999999999999,1.920928119143965,nan,nan
0.9770000000000001,1.917214129268434,nan,nan
0.9772000000000001,1.920928119143965,nan,nan
0.9774,1.920928119143965,nan,nan
0.9776,1.920928119143965,nan,nan
0.9778,1.920928119143965,nan,nan
0.978,1.917214129268434,nan,nan
0.9782,1.917214129268434,nan,nan
0.9783999999999999,1.920928119143965,nan,nan
0.9785999999999999,1.920928119143965,nan,nan
0.9787999999999999,1.920928119143965,nan,nan
0.9790000000000001,1.920928119143965,nan,nan
0.9792000000000001,1.920928119143965,nan,nan
0.9794,1.920928119143965,nan,nan
0.9796,1.920928119143965,nan,nan
0.9798,1.920928119143965,nan,nan
0.98,1.920928119143965,nan,nan
0.9802,1.920928119143965,nan,nan
0.9803999999999999,1.920928119143965,nan,nan
0.9805999999999999,1.920928119143965,nan,nan
0.9807999999999999,1.920928119143965,nan,nan
0.9810000000000001,1.920928119143965,nan,nan
0.9812000000000001,1.920928119143965,nan,nan
0.9814000000000001,1.920928119143965,nan,nan
0.9816,1.920928119143965,nan,nan
0.9818,1.920928119143965,nan,nan
0.982,1.920928119143965,nan,nan
0.9822,1.920928119143965,nan,nan
0.9823999999999999,1.920928119143965,nan,nan
0.9825999999999999,1.920928119143965,nan,nan
0.9827999999999999,1.920928119143965,nan,nan
0.9830000000000001,1.920928119143962,nan,nan
0.9832000000000001,1.917214129268434,nan,nan
0.9834000000000001,1.920928119143965,nan,nan
0.9836,1.920928119143965,nan,nan
0.9838,1.920928119143965,nan,nan
0.984,1.917214129268434,nan,nan
0.9842,1.920928119143965,nan,nan
0.9843999999999999,1.920928119143965,nan,nan
0.9845999999999999,1.920928119143965,nan,nan
0.9847999999999999,1.920928119143965,nan,nan
0.9850000000000001,1.920928119143965,nan,nan
0.9852000000000001,1.920928119143965,nan,nan
0.9854000000000001,1.920928119143965,nan,nan
0.9856,1.920928119143965,nan,nan
0.9858,1.920928119143965,nan,nan
0.986,1.920928119143965,nan,nan
0.9862,1.920928119143965,nan,nan
0.9863999999999999,1.920928119143965,nan,nan
0.9865999999999999,1.920928119143965,nan,nan
0.9867999999999999,1.920928119143965,nan,nan
0.9870000000000001,1.920928119143965,nan,nan
0.9872000000000001,1.920928119143965,nan,nan
0.9874000000000001,1.920928119143965,nan,nan
0.9876,1.920928119143965,nan,nan
0.9878,1.920928119143965,nan,nan
0.988,1.920928119143965,nan,nan
0.9882,1.920928119143965,nan,nan
0.9883999999999999,1.920928119143965,nan,nan
0.9885999999999999,1.920928119143965,nan,nan
0.9887999999999999,1.920928119143965,nan,nan
0.9890000000000001,1.920928119143965,nan,nan
0.9892000000000001,1.920928119143965,nan,nan
0.9894000000000001,1.920928119143965,nan,nan
0.9896,1.920928119143965,nan,nan
0.9898,1.920928119143965,nan,nan
0.99,1.920928119143965,nan,nan
0.9902,1.920928119143965,nan,nan
0.9903999999999999,1.920928119143965,nan,nan
0.9905999999999999,1.920928119143965,nan,nan
0.9907999999999999,1.920928119143965,nan,nan
0.9910000000000001,1.920928119143965,nan,nan
0.9912000000000001,1.920928119143965,nan,nan
0.9914000000000001,1.920928119143965,nan,nan
0.9916,1.920928119143965,nan,nan
0.9918,1.920928119143965,nan,nan
0.992,1.920928119143965,nan,nan
0.9922,1.920928119143965,nan,nan
0.9923999999999999,1.920928119143965,nan,nan
0.9925999999999999,1.920928119143965,nan,nan
0.9927999999999999,1.917214129268437,nan,nan
0.9930000000000001,1.917214129268437,nan,nan
0.9932000000000001,1.920928119143965,nan,nan
0.9934000000000001,1.920928119143965,nan,nan
0.9936,1.917214129268434,nan,nan
0.9938,1.920928119143965,nan,nan
0.994,1.920928119143965,nan,nan
0.9942,1.920928119143965,nan,nan
0.9944,1.920928119143965,nan,nan
0.9945999999999999,1.917214129268434,nan,nan
0.9947999999999999,1.920928119143962,nan,nan
0.9950000000000001,1.920928119143965,nan,nan
0.9952000000000001,1.920928119143965,nan,nan
0.9954000000000001,1.920928119143965,nan,nan
0.9956,1.920928119143965,nan,nan
0.9958,1.920928119143965,nan,nan
0.996,1.920928119143965,nan,nan
0.9962,1.920928119143965,nan,nan
0.9964,1.917214129268434,nan,nan
0.9965999999999999,1.917214129268434,nan,nan
0.9967999999999999,1.920928119143962,nan,nan
0.9970000000000001,1.920928119143965,nan,nan
0.9972000000000001,1.920928119143965,nan,nan
0.9974000000000001,1.920928119143965,nan,nan
0.9976,1.917214129268434,nan,nan
0.9978,1.920928119143965,nan,nan
0.998,1.920928119143965,nan,nan
0.9982,1.920928119143965,nan,nan
0.9984,1.920928119143965,nan,nan
0.9985999999999999,1.920928119143965,nan,nan
0.9987999999999999,1.920928119143965,nan,nan
0.9990000000000001,1.920928119143965,nan,nan
0.9992000000000001,1.920928119143965,nan,nan
0.9994000000000001,1.932070088770559,nan,nan
0.9996,2.088057663542867,nan,nan
0.9998,2.518880489104481,nan,nan
1,2.912563415910783,nan,nan
1.0002,3.283962403463898,nan,nan
1.0004,3.621935482137233,nan,nan
1.0006,3.937624621557381,nan,nan
1.0008,4.238457801475404,nan,nan
1.001,4.524435021891042,nan,nan
1.0012,4.762130373925081,nan,nan
1.0014,4.914403958821935,nan,nan
1.0016,4.977541786706103,nan,nan
1.0018,4.992397746208228,nan,nan
1.002,4.996111736083758,nan,nan
1.0022,4.996111736083758,nan,nan
1.0024,4.996111736083758,nan,nan
1.0026,4.996111736083758,nan,nan
1.0028,4.996111736083758,nan,nan
1.003,4.996111736083758,nan,nan
1.0032,4.996111736083758,nan,nan
1.0034,4.996111736083758,nan,nan
1.0036,4.996111736083758,nan,nan
1.0038,4.996111736083758,nan,nan
1.004,4.996111736083758,nan,nan
1.0042,4.996111736083758,nan,nan
1.0044,4.996111736083758,nan,nan
1.0046,4.996111736083758,nan,nan
1.0048,4.996111736083758,nan,nan
1.005,4.996111736083758,nan,nan
1.0052,4.996111736083758,nan,nan
1.0054,4.999825725959287,nan,nan
1.0056,4.99982572595929,nan,nan
1.0058,4.99982572595929,nan,nan
1.006,4.996111736083758,nan,nan
1.0062,4.996111736083758,nan,nan
1.0064,4.996111736083758,nan,nan
1.0066,4.996111736083758,nan,nan
1.0068,4.996111736083758,nan,nan
1.007,4.996111736083762,nan,nan
1.0072,4.999825725959287,nan,nan
1.0074,4.996111736083758,nan,nan
1.0076,4.996111736083758,nan,nan
1.0078,4.996111736083758,nan,nan
1.008,4.996111736083758,nan,nan
1.0082,4.99982572595929,nan,nan
1.0084,4.996111736083758,nan,nan
1.0086,4.99982572595929,nan,nan
1.0088,4.99982572595929,nan,nan
1.009,4.996111736083762,nan,nan
1.0092,4.996111736083758,nan,nan
1.0094,4.996111736083758,nan,nan
1.0096,4.996111736083758,nan,nan
1.0098,4.996111736083758,nan,nan
1.01,4.996111736083758,nan,nan
1.0102,4.996111736083758,nan,nan
1.0104,4.996111736083758,nan,nan
1.0106,4.996111736083758,nan,nan
1.0108,4.996111736083762,nan,nan
1.011,4.99982572595929,nan,nan
1.0112,4.999825725959287,nan,nan
1.0114,4.996111736083758,nan,nan
1.0116,4.996111736083758,nan,nan
1.0118,4.996111736083758,nan,nan
1.012,4.996111736083758,nan,nan
1.0122,4.996111736083758,nan,nan
1.0124,4.996111736083758,nan,nan
1.0126,4.996111736083758,nan,nan
1.0128,4.996111736083758,nan,nan
1.013,4.996111736083758,nan,nan
1.0132,4.996111736083758,nan,nan
1.0134,4.996111736083758,nan,nan
1.0136,4.996111736083758,nan,nan
1.0138,4.929259918324198,nan,nan
1.014,4.717562495418923,nan,nan
1.0142,4.372161436994525,nan,nan
1.0144,3.945052601308443,nan,nan
1.0146,3.521657755497892,nan,nan
1.0148,3.101976899562497,nan,nan
1.015,2.689724023378563,nan,nan
1.0152,2.30346907632339,nan,nan
1.0154,1.991493926779057,nan,nan
1.0156,1.891216200139716,nan,nan
1.0158,1.920928119143965,nan,nan
1.016,1.920928119143965,nan,nan
1.0162,1.920928119143965,nan,nan
1.0164,1.920928119143965,nan,nan
1.0166,1.920928119143965,nan,nan
1.0168,1.920928119143965,nan,nan
1.017,1.920928119143965,nan,nan
1.0172,1.920928119143965,nan,nan
1.0174,1.920928119143965,nan,nan
1.0176,1.920928119143965,nan,nan
1.0178,1.920928119143965,nan,nan
1.018,1.920928119143965,nan,nan
1.0182,1.920928119143965,nan,nan
1.0184,1.920928119143965,nan,nan
1.0186,1.920928119143965,nan,nan
1.0188,1.920928119143965,nan,nan
1.019,1.920928119143965,nan,nan
1.0192,1.920928119143965,nan,nan
1.0194,1.920928119143965,nan,nan
1.0196,1.920928119143965,nan,nan
1.0198,1.920928119143965,nan,nan
1.02,1.920928119143965,nan,nan
1.0202,1.920928119143965,nan,nan
1.0204,1.920928119143965,nan,nan
1.0206,1.920928119143965,nan,nan
1.0208,1.920928119143965,nan,nan
1.021,1.917214129268437,nan,nan
1.0212,1.920928119143962,nan,nan
1.0214,1.920928119143965,nan,nan
1.0216,1.920928119143965,nan,nan
1.0218,1.920928119143965,nan,nan
1.022,1.920928119143965,nan,nan
1.0222,1.920928119143965,nan,nan
1.0224,1.920928119143965,nan,nan
1.0226,1.920928119143965,nan,nan
1.0228,1.920928119143965,nan,nan
1.023,1.920928119143965,nan,nan
1.0232,1.920928119143965,nan,nan
1.0234,1.920928119143965,nan,nan
1.0236,1.920928119143965,nan,nan
1.0238,1.920928119143965,nan,nan
1.024,1.920928119143965,nan,nan
1.0242,1.920928119143965,nan,nan
1.0244,1.920928119143965,nan,nan
1.0246,1.920928119143965,nan,nan
1.0248,1.920928119143965,nan,nan
1.025,1.920928119143965,nan,nan
1.0252,1.920928119143965,nan,nan
1.0254,1.920928119143965,nan,nan
1.0256,1.920928119143965,nan,nan
1.0258,1.920928119143965,nan,nan
1.026,1.920928119143965,nan,nan
1.0262,1.920928119143965,nan,nan
1.0264,1.920928119143965,nan,nan
1.0266,1.920928119143965,nan,nan
1.0268,1.920928119143965,nan,nan
1.027,1.920928119143965,nan,nan
1.0272,1.920928119143965,nan,nan
1.0274,1.920928119143965,nan,nan
1.0276,1.920928119143965,nan,nan
1.0278,1.920928119143965,nan,nan
1.028,1.920928119143965,nan,nan
1.0282,1.920928119143965,nan,nan
1.0284,1.920928119143965,nan,nan
1.0286,1.920928119143965,nan,nan
1.0288,1.920928119143965,nan,nan
1.029,1.920928119143965,nan,nan
1.0292,1.920928119143965,nan,nan
1.0294,1.920928119143965,nan,nan
1.0296,1.920928119143965,nan,nan
1.0298,1.920928119143965,nan,nan
1.03,1.920928119143965,nan,nan
1.0302,1.920928119143965,nan,nan
1.0304,1.920928119143965,nan,nan
1.0306,1.920928119143965,nan,nan
1.0308,1.920928119143965,nan,nan
1.031,1.920928119143965,nan,nan
1.0312,1.920928119143965,nan,nan
1.0314,1.920928119143965,nan,nan
1.0316,1.920928119143965,nan,nan
1.0318,1.920928119143965,nan,nan
1.032,1.920928119143965,nan,nan
1.0322,1.920928119143965,nan,nan
1.0324,1.920928119143965,nan,nan
1.0326,1.920928119143965,nan,nan
1.0328,1.920928119143965,nan,nan
1.033,1.920928119143965,nan,nan
1.0332,1.920928119143965,nan,nan
1.0334,1.920928119143965,nan,nan
1.0336,1.920928119143965,nan,nan
1.0338,1.920928119143965,nan,nan
1.034,1.920928119143965,nan,nan
1.0342,1.920928119143965,nan,nan
1.0344,1.920928119143965,nan,nan
1.0346,1.920928119143965,nan,nan
1.0348,1.920928119143965,nan,nan
1.035,1.920928119143965,nan,nan
1.0352,1.920928119143965,nan,nan
1.0354,1.920928119143965,nan,nan
1.0356,1.920928119143965,nan,nan
1.0358,1.920928119143965,nan,nan
1.036,1.920928119143965,nan,nan
1.0362,1.920928119143965,nan,nan
1.0364,1.920928119143965,nan,nan
1.0366,1.920928119143965,nan,nan
1.0368,1.920928119143965,nan,nan
1.037,1.920928119143965,nan,nan
1.0372,1.920928119143965,nan,nan
1.0374,1.920928119143965,nan,nan
1.0376,1.920928119143965,nan,nan
1.0378,1.920928119143965,nan,nan
1.038,1.920928119143965,nan,nan
1.0382,1.920928119143965,nan,nan
1.0384,1.920928119143965,nan,nan
1.0386,1.920928119143965,nan,nan
1.0388,1.920928119143965,nan,nan
1.039,1.920928119143965,nan,nan
1.0392,1.920928119143965,nan,nan
1.0394,1.920928119143965,nan,nan
1.0396,1.920928119143965,nan,nan
1.0398,1.920928119143965,nan,nan
1.04,1.920928119143965,nan,nan
1.0402,1.920928119143965,nan,nan
1.0404,1.920928119143965,nan,nan
1.0406,1.920928119143965,nan,nan
1.0408,1.920928119143965,nan,nan
1.041,1.920928119143965,nan,nan
1.0412,1.920928119143965,nan,nan
1.0414,1.920928119143965,nan,nan
1.0416,1.920928119143965,nan,nan
1.0418,1.920928119143965,nan,nan
1.042,1.920928119143965,nan,nan
1.0422,1.920928119143965,nan,nan
1.0424,1.920928119143965,nan,nan
1.0426,1.920928119143965,nan,nan
1.0428,1.920928119143965,nan,nan
1.043,1.920928119143965,nan,nan
1.0432,1.920928119143965,nan,nan
1.0434,1.920928119143965,nan,nan
1.0436,1.920928119143965,nan,nan
1.0438,1.920928119143965,nan,nan
1.044,1.920928119143965,nan,nan
1.0442,1.920928119143965,nan,nan
1.0444,1.920928119143965,nan,nan
1.0446,1.920928119143965,nan,nan
1.0448,1.920928119143965,nan,nan
1.045,1.920928119143965,nan,nan
1.0452,1.920928119143965,nan,nan
1.0454,1.920928119143965,nan,nan
1.0456,1.920928119143965,nan,nan
1.0458,1.920928119143965,nan,nan
1.046,1.920928119143965,nan,nan
1.0462,1.920928119143965,nan,nan
1.0464,1.920928119143965,nan,nan
1.0466,1.920928119143965,nan,nan
1.0468,1.920928119143965,nan,nan
1.047,1.920928119143965,nan,nan
1.0472,1.920928119143965,nan,nan
1.0474,1.920928119143965,nan,nan
1.0476,1.920928119143965,nan,nan
1.0478,1.920928119143965,nan,nan
1.048,1.920928119143965,nan,nan
1.0482,1.920928119143965,nan,nan
1.0484,1.920928119143965,nan,nan
1.0486,1.920928119143965,nan,nan
1.0488,1.920928119143965,nan,nan
1.049,1.920928119143965,nan,nan
1.0492,1.920928119143965,nan,nan
1.0494,1.920928119143965,nan,nan
1.0496,1.920928119143965,nan,nan
1.0498,1.920928119143965,nan,nan
1.05,1.920928119143965,nan,nan
1.0502,1.920928119143965,nan,nan
1.0504,1.920928119143965,nan,nan
1.0506,1.920928119143965,nan,nan
1.0508,1.920928119143965,nan,nan
1.051,1.920928119143965,nan,nan
1.0512,1.920928119143965,nan,nan
1.0514,1.920928119143965,nan,nan
1.0516,1.920928119143965,nan,nan
1.0518,1.920928119143965,nan,nan
1.052,1.920928119143965,nan,nan
1.0522,1.920928119143965,nan,nan
1.0524,1.920928119143965,nan,nan
1.0526,1.920928119143965,nan,nan
1.0528,1.920928119143965,nan,nan
1.053,1.920928119143965,nan,nan
1.0532,1.920928119143965,nan,nan
1.0534,1.920928119143965,nan,nan
1.0536,1.920928119143965,nan,nan
1.0538,1.920928119143965,nan,nan
1.054,1.920928119143965,nan,nan
1.0542,1.920928119143965,nan,nan
1.0544,1.920928119143965,nan,nan
1.0546,1.920928119143965,nan,nan
1.0548,1.920928119143965,nan,nan
1.055,1.920928119143965,nan,nan
1.0552,1.920928119143965,nan,nan
1.0554,1.920928119143965,nan,nan
1.0556,1.920928119143965,nan,nan
1.0558,1.920928119143965,nan,nan
1.056,1.920928119143965,nan,nan
1.0562,1.920928119143965,nan,nan
1.0564,1.920928119143965,nan,nan
1.0566,1.920928119143965,nan,nan
1.0568,1.920928119143965,nan,nan
1.057,1.920928119143965,nan,nan
1.0572,1.920928119143965,nan,nan
1.0574,1.920928119143965,nan,nan
1.0576,1.920928119143965,nan,nan
1.0578,1.920928119143965,nan,nan
1.058,1.920928119143965,nan,nan
1.0582,1.920928119143965,nan,nan
1.0584,1.920928119143965,nan,nan
1.0586,1.920928119143965,nan,nan
1.0588,1.920928119143965,nan,nan
1.059,1.920928119143965,nan,nan
1.0592,1.920928119143965,nan,nan
1.0594,1.920928119143965,nan,nan
1.0596,1.920928119143965,nan,nan
1.0598,1.920928119143965,nan,nan
1.06,1.920928119143965,nan,nan
1.0602,1.920928119143965,nan,nan
1.0604,1.920928119143965,nan,nan
1.0606,1.920928119143965,nan,nan
1.0608,1.920928119143965,nan,nan
1.061,1.920928119143965,nan,nan
1.0612,1.920928119143965,nan,nan
1.0614,1.920928119143965,nan,nan
1.0616,1.920928119143965,nan,nan
1.0618,1.920928119143965,nan,nan
1.062,1.920928119143965,nan,nan
1.0622,1.920928119143965,nan,nan
1.0624,1.920928119143965,nan,nan
1.0626,1.920928119143965,nan,nan
1.0628,1.920928119143965,nan,nan
1.063,1.920928119143965,nan,nan
1.0632,1.920928119143965,nan,nan
1.0634,1.920928119143965,nan,nan
1.0636,1.920928119143965,nan,nan
1.0638,1.920928119143965,nan,nan
1.064,1.920928119143965,nan,nan
1.0642,1.920928119143965,nan,nan
1.0644,1.920928119143965,nan,nan
1.0646,1.920928119143965,nan,nan
1.0648,1.920928119143965,nan,nan
1.065,1.920928119143965,nan,nan
1.0652,1.920928119143965,nan,nan
1.0654,1.920928119143965,nan,nan
1.0656,1.920928119143965,nan,nan
1.0658,1.920928119143965,nan,nan
1.066,1.920928119143965,nan,nan
1.0662,1.920928119143965,nan,nan
1.0664,1.920928119143965,nan,nan
1.0666,1.920928119143965,nan,nan
1.0668,1.920928119143965,nan,nan
1.067,1.920928119143965,nan,nan
1.0672,1.920928119143965,nan,nan
1.0674,1.920928119143965,nan,nan
1.0676,1.920928119143965,nan,nan
1.0678,1.920928119143965,nan,nan
1.068,1.920928119143965,nan,nan
1.0682,1.920928119143965,nan,nan
1.0684,1.920928119143965,nan,nan
1.0686,1.920928119143965,nan,nan
1.0688,1.920928119143965,nan,nan
1.069,1.920928119143965,nan,nan
1.0692,1.920928119143965,nan,nan
1.0694,1.920928119143965,nan,nan
1.0696,1.920928119143965,nan,nan
1.0698,1.920928119143965,nan,nan
1.07,1.920928119143965,nan,nan
1.0702,1.920928119143965,nan,nan
1.0704,1.920928119143965,nan,nan
1.0706,1.920928119143965,nan,nan
1.0708,1.920928119143965,nan,nan
1.071,1.920928119143965,nan,nan
1.0712,1.920928119143965,nan,nan
1.0714,1.920928119143965,nan,nan
1.0716,1.920928119143965,nan,nan
1.0718,1.920928119143965,nan,nan
1.072,1.920928119143965,nan,nan
1.0722,1.920928119143965,nan,nan
1.0724,1.920928119143965,nan,nan
1.0726,1.920928119143965,nan,nan
1.0728,1.920928119143965,nan,nan
1.073,1.920928119143965,nan,nan
1.0732,1.920928119143965,nan,nan
1.0734,1.920928119143965,nan,nan
1.0736,1.920928119143965,nan,nan
1.0738,1.920928119143965,nan,nan
1.074,1.920928119143965,nan,nan
1.0742,1.920928119143965,nan,nan
1.0744,1.920928119143965,nan,nan
1.0746,1.920928119143965,nan,nan
1.0748,1.920928119143965,nan,nan
1.075,1.920928119143965,nan,nan
1.0752,1.920928119143965,nan,nan
1.0754,1.920928119143965,nan,nan
1.0756,1.920928119143965,nan,nan
1.0758,1.920928119143965,nan,nan
1.076,1.920928119143965,nan,nan
1.0762,1.920928119143965,nan,nan
1.0764,1.920928119143965,nan,nan
1.0766,1.920928119143965,nan,nan
1.0768,1.920928119143965,nan,nan
1.077,1.920928119143965,nan,nan
1.0772,1.920928119143965,nan,nan
1.0774,1.920928119143965,nan,nan
1.0776,1.920928119143965,nan,nan
1.0778,1.920928119143965,nan,nan
1.078,1.920928119143965,nan,nan
1.0782,1.920928119143965,nan,nan
1.0784,1.920928119143965,nan,nan
1.0786,1.920928119143965,nan,nan
1.0788,1.920928119143965,nan,nan
1.079,1.920928119143965,nan,nan
1.0792,1.920928119143965,nan,nan
1.0794,1.920928119143965,nan,nan
1.0796,1.920928119143965,nan,nan
1.0798,1.920928119143965,nan,nan
1.08,1.920928119143965,nan,nan
1.0802,1.920928119143965,nan,nan
1.0804,1.920928119143965,nan,nan
1.0806,1.920928119143965,nan,nan
1.0808,1.920928119143965,nan,nan
1.081,1.920928119143965,nan,nan
1.0812,1.920928119143965,nan,nan
1.0814,1.920928119143965,nan,nan
1.0816,1.920928119143965,nan,nan
1.0818,1.920928119143965,nan,nan
1.082,1.920928119143965,nan,nan
1.0822,1.920928119143965,nan,nan
1.0824,1.920928119143965,nan,nan
1.0826,1.920928119143965,nan,nan
1.0828,1.920928119143965,nan,nan
1.083,1.920928119143965,nan,nan
1.0832,1.920928119143965,nan,nan
1.0834,1.920928119143965,nan,nan
1.0836,1.920928119143965,nan,nan
1.0838,1.920928119143965,nan,nan
1.084,1.920928119143965,nan,nan
1.0842,1.920928119143965,nan,nan
1.0844,1.920928119143965,nan,nan
1.0846,1.920928119143965,nan,nan
1.0848,1.920928119143965,nan,nan
1.085,1.920928119143965,nan,nan
1.0852,1.920928119143965,nan,nan
1.0854,1.920928119143965,nan,nan
1.0856,1.920928119143965,nan,nan
1.0858,1.920928119143965,nan,nan
1.086,1.920928119143965,nan,nan
1.0862,1.920928119143965,nan,nan
1.0864,1.920928119143965,nan,nan
1.0866,1.920928119143965,nan,nan
1.0868,1.920928119143965,nan,nan
1.087,1.920928119143965,nan,nan
1.0872,1.920928119143965,nan,nan
1.0874,1.920928119143965,nan,nan
1.0876,1.920928119143965,nan,nan
1.0878,1.920928119143965,nan,nan
1.088,1.920928119143965,nan,nan
1.0882,1.920928119143965,nan,nan
1.0884,1.920928119143965,nan,nan
1.0886,1.920928119143965,nan,nan
1.0888,1.920928119143965,nan,nan
1.089,1.920928119143965,nan,nan
1.0892,1.920928119143965,nan,nan
1.0894,1.920928119143965,nan,nan
1.0896,1.920928119143965,nan,nan
1.0898,1.920928119143965,nan,nan
1.09,1.920928119143965,nan,nan
1.0902,1.920928119143965,nan,nan
1.0904,1.920928119143965,nan,nan
1.0906,1.920928119143965,nan,nan
1.0908,1.920928119143965,nan,nan
1.091,1.920928119143965,nan,nan
1.0912,1.920928119143965,nan,nan
1.0914,1.920928119143965,nan,nan
1.0916,1.920928119143965,nan,nan
1.0918,1.920928119143965,nan,nan
1.092,1.920928119143965,nan,nan
1.0922,1.920928119143965,nan,nan
1.0924,1.920928119143965,nan,nan
1.0926,1.920928119143965,nan,nan
1.0928,1.920928119143965,nan,nan
1.093,1.920928119143965,nan,nan
1.0932,1.920928119143965,nan,nan
1.0934,1.920928119143965,nan,nan
1.0936,1.920928119143965,nan,nan
1.0938,1.920928119143965,nan,nan
1.094,1.920928119143965,nan,nan
1.0942,1.920928119143965,nan,nan
1.0944,1.920928119143965,nan,nan
1.0946,1.920928119143965,nan,nan
1.0948,1.920928119143965,nan,nan
1.095,1.920928119143965,nan,nan
1.0952,1.920928119143965,nan,nan
1.0954,1.920928119143965,nan,nan
1.0956,1.920928119143965,nan,nan
1.0958,1.920928119143965,nan,nan
1.096,1.920928119143965,nan,nan
1.0962,1.920928119143965,nan,nan
1.0964,1.920928119143965,nan,nan
1.0966,1.920928119143965,nan,nan
1.0968,1.920928119143965,nan,nan
1.097,1.920928119143965,nan,nan
1.0972,1.920928119143965,nan,nan
1.0974,1.920928119143965,nan,nan
1.0976,1.920928119143965,nan,nan
1.0978,1.920928119143965,nan,nan
1.098,1.920928119143965,nan,nan
1.0982,1.920928119143965,nan,nan
1.0984,1.920928119143965,nan,nan
1.0986,1.920928119143965,nan,nan
1.0988,1.920928119143965,nan,nan
1.099,1.920928119143965,nan,nan
1.0992,1.920928119143965,nan,nan
1.0994,1.920928119143965,nan,nan
1.0996,1.920928119143965,nan,nan
1.0998,1.920928119143965,nan,nan
1.1,1.920928119143965,nan,nan
1.1002,1.920928119143965,nan,nan
1.1004,1.920928119143965,nan,nan
1.1006,1.920928119143965,nan,nan
1.1008,1.920928119143965,nan,nan
1.101,1.920928119143965,nan,nan
1.1012,1.920928119143965,nan,nan
1.1014,1.920928119143965,nan,nan
1.1016,1.920928119143965,nan,nan
1.1018,1.920928119143965,nan,nan
1.102,1.920928119143965,nan,nan
1.1022,1.920928119143965,nan,nan
1.1024,1.920928119143965,nan,nan
1.1026,1.920928119143965,nan,nan
1.1028,1.920928119143965,nan,nan
1.103,1.920928119143965,nan,nan
1.1032,1.920928119143965,nan,nan
1.1034,1.920928119143965,nan,nan
1.1036,1.920928119143965,nan,nan
1.1038,1.920928119143965,nan,nan
1.104,1.920928119143965,nan,nan
1.1042,1.920928119143965,nan,nan
1.1044,1.920928119143965,nan,nan
1.1046,1.920928119143965,nan,nan
1.1048,1.920928119143965,nan,nan
1.105,1.920928119143965,nan,nan
1.1052,1.920928119143965,nan,nan
1.1054,1.920928119143965,nan,nan
1.1056,1.920928119143965,nan,nan
1.1058,1.920928119143965,nan,nan
1.106,1.920928119143965,nan,nan
1.1062,1.920928119143965,nan,nan
1.1064,1.920928119143965,nan,nan
1.1066,1.920928119143965,nan,nan
1.1068,1.920928119143965,nan,nan
1.107,1.920928119143965,nan,nan
1.1072,1.920928119143965,nan,nan
1.1074,1.920928119143965,nan,nan
1.1076,1.920928119143965,nan,nan
1.1078,1.920928119143965,nan,nan
1.108,1.920928119143965,nan,nan
1.1082,1.920928119143965,nan,nan
1.1084,1.920928119143965,nan,nan
1.1086,1.920928119143965,nan,nan
1.1088,1.920928119143965,nan,nan
1.109,1.920928119143965,nan,nan
1.1092,1.920928119143965,nan,nan
1.1094,1.920928119143965,nan,nan
1.1096,1.920928119143965,nan,nan
1.1098,1.920928119143965,nan,nan
1.11,1.920928119143965,nan,nan
1.1102,1.920928119143965,nan,nan
1.1104,1.920928119143965,nan,nan
1.1106,1.920928119143965,nan,nan
1.1108,1.920928119143965,nan,nan
1.111,1.920928119143965,nan,nan
1.1112,1.920928119143965,nan,nan
1.1114,1.920928119143965,nan,nan
1.1116,1.920928119143965,nan,nan
